year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86373360054046,,
2015,397.15186728334515,2.2881336828046983,
2016,400.1960911043524,3.044223821007222,
2017,402.3150615149905,2.1189704106380987,0.07718044644889104
2018,404.67223368812694,2.357172173136462,0.07589711137323002
2019,407.26042140961397,2.5881877214870315,0.07543001415959392
2020,409.6381199365623,2.377698526948336,0.07529559934824971
2021,411.78776526998485,2.1496453334225407,0.07535595037793641
2022,414.13679229474053,2.349027024755685,0.07567448121560501
2023,416.17700814929947,2.0402158545589373,0.07658339779815279
2024,419.62012183512195,3.443113685822482,0.07902205617011397
