year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.477862189982,,
2015,398.56141962281527,2.083557432833288,
2016,401.91663677616765,3.3552171533523847,
2017,404.0324673521102,2.115830575942539,0.10360823634263235
2018,406.32743731194034,2.294969959830155,0.10318561136813258
2019,408.96389064549874,2.636453333558393,0.10315203276804959
2020,411.35542675795267,2.3915361124539345,0.10314949848107118
2021,413.53041838387315,2.174991625920484,0.10315026392421592
2022,415.6546045180266,2.124186134153433,0.10316339376089534
2023,418.0826776127588,2.4280730947322127,0.1033404942116312
2024,421.4925261898279,3.4098485770691127,0.1056249692736585
