year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0881969815883,,
2015,400.94521651797214,2.8570195363838593,
2016,403.95462189500256,3.0094053770304185,0.22608837596010203
2017,405.9829781964299,2.0283563014273227,0.20746734387568158
2018,408.06979406219847,2.0868158657685854,0.20698486234746202
2019,410.70702498849005,2.637230926291579,0.20697650944927906
2020,412.80087739227736,2.0938524037873094,0.20697642577247347
2021,415.2700389077169,2.4691615154395663,0.20697646447184775
2022,417.6749089431761,2.4048700354591688,0.2069783590908592
2023,419.61689647395514,1.9419875307790448,0.20703690652576995
2024,423.0454245629775,3.428528089022336,0.2101516266626691
