year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9063460762633,,
2015,399.85517026769696,1.9488241914336868,
2016,403.1986316772602,3.343461409563247,0.1339868855951335
2017,405.68008919551346,2.481457518253251,0.12303099511576034
2018,407.82414025889557,2.1440510633821077,0.12300777660091722
2019,410.349647359403,2.5255071005074115,0.12300457465505384
2020,412.9159348443303,2.5662874849273294,0.12300431739899968
2021,415.50911167802434,2.593176833694031,0.12300440114291182
2022,417.69302434568215,2.1839126676578076,0.12300567514798869
2023,419.6836889026784,1.9906645569962507,0.12301606917761762
2024,423.01913062732115,3.335441724642749,0.12398143949533383
