year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3617068173327,,
2015,399.6652353751161,2.303528557783409,
2016,402.6103863431199,2.9451509680038157,
2017,405.3882154639063,2.777829120786407,0.12445330553739846
2018,407.27000605498495,1.8817905910786408,0.12436314315724462
2019,409.82581274591837,2.555806690933423,0.1243620209006394
2020,412.42147529593717,2.595662550018801,0.12436200077476896
2021,415.06359488906867,2.642119593131497,0.12436200723046795
2022,417.2154642665841,2.1518693775154247,0.12436226493139459
2023,419.23688177508836,2.021417508504271,0.12437665163146823
2024,422.3249557521556,3.0880739770672108,0.12594927629817826
