year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60782716558674,,
2015,396.4882078849178,1.8803807193310718,
2016,399.47946486271474,2.9912569777969225,
2017,401.6112815803727,2.131816717657955,0.05668039533510456
2018,403.9983915855928,2.3871100052201086,0.05668039517929238
2019,406.4724083669713,2.4740167813785092,0.0566803951792839
2020,408.87836969003826,2.405961323066947,0.05668039517928388
2021,411.0618834751716,2.183513785133357,0.05668039517928385
2022,413.36425352757345,2.302370052401841,0.056680395179276005
2023,415.47393230960824,2.1096787820347913,0.056680395262631154
2024,418.73583204156523,3.261899731956987,0.05667954688381288
