year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.77205507701933,,
2015,395.99693112725595,2.2248760502366167,
2016,398.8667869756929,2.8698558484369414,
2017,400.969993670603,2.1032066949101136,0.05221655780156564
2018,403.3295417620974,2.359548091494389,0.05203690680268627
2019,405.6667692894397,2.337227527342293,0.05202565732463974
2020,408.15129628269256,2.484526993252871,0.05202500738496425
2021,410.4244252855008,2.2731290028082185,0.05202519334997162
2022,412.6875023813355,2.263077095834717,0.05202902838199717
2023,414.7528423209997,2.065339939664227,0.05209708494174118
2024,417.7999341544539,3.0470918334542034,0.0532154155162677
