year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01691831512835,,
2015,399.2487599511645,2.2318416360361653,
2016,402.6290920469241,3.38033209575957,
2017,404.49108022594334,1.8619881790192494,0.11387831317377109
2018,406.6278183391015,2.1367381131581737,0.11361704513887638
2019,409.46216891007595,2.8343505709744363,0.11358290888565384
2020,411.72343546396183,2.261266553885889,0.11357855186082128
2021,414.0047725413652,2.28133707740335,0.11358017485106472
2022,416.17160074246965,2.1668282011044653,0.11359691603414872
2023,418.49410418346366,2.322503440994012,0.11372205664725309
2024,422.03846802691965,3.544363843455983,0.1151314082993895
