year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4701694168018,,
2015,399.7153278979556,2.245158481153794,
2016,403.05378067763615,3.3384527796805514,
2017,405.46614675034897,2.412366072712814,0.10629893409860543
2018,407.46040980769254,1.9942630573435736,0.10623844800604995
2019,410.1111286516611,2.650718843968548,0.10623742537953652
2020,412.4559945583184,2.3448659066573327,0.10623739833869064
2021,414.9043467812652,2.4483522229467667,0.10623740989127566
2022,417.20415156676313,2.2998047854979404,0.1062376839851864
2023,419.2682350795243,2.064083512761158,0.1062477166496043
2024,422.60574446611184,3.3375093865875556,0.10747192206271897
