year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16201338705963,,
2015,399.6450393006686,2.4830259136089694,
2016,402.97529955877246,3.3302602581038627,
2017,405.3143433945982,2.3390438358257484,0.11661841077494509
2018,407.354309194124,2.0399657995258167,0.11660017986105718
2019,410.0535039900405,2.699194795916469,0.11660005835870199
2020,412.30351852105804,2.2500145310175412,0.11660005611626048
2021,414.7070708535472,2.4035523324891415,0.1166000570872824
2022,417.05345254288875,2.3463816893415697,0.11660010308053818
2023,419.2608988048961,2.207446262007352,0.11660275062955869
2024,422.3758901269512,3.1149913220551184,0.11783398808314362
