year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.63501334358176,,
2015,401.0223460988266,2.387332755244813,
2016,403.4555891571638,2.4332430583372116,
2017,405.8429219559324,2.3873327987686253,0.21472684892250338
2018,408.23025475171715,2.3873327957847437,0.18281650681805892
2019,410.61758755417344,2.387332802456285,0.1595242512596556
2020,413.00492036988726,2.387332815713819,0.14894946734559855
2021,415.4381634518976,2.4332430820103355,0.15393318035372072
2022,417.825496314506,2.387332862608389,0.17309550383513903
2023,420.2128292072376,2.3873328927315924,0.20230214648463402
2024,422.60016212294045,2.3873329157028707,0.2379120187758254
