year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8327131705055,,
2015,397.0118050229413,2.1790918524358176,
2016,400.1531201691084,3.1413151461670736,
2017,402.1745645588999,2.0214443897914975,0.07449076760606693
2018,404.54717947208303,2.372614913183156,0.0744907933428979
2019,407.15184214849756,2.6046626764145344,0.07449079338525598
2020,409.5547320070891,2.40288985859155,0.07449079338528829
2021,411.7179992987783,2.1632672916891806,0.07449079338528669
2022,413.9916040953931,2.2736047966147908,0.07449079338076842
2023,416.0391829464515,2.047578851058404,0.07449078800202379
2024,419.4690234009843,3.4298404545328367,0.07448833515954979
