year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92469850650934,,
2015,400.1770912997482,2.2523927932388688,
2016,403.4652831055268,3.288191805778581,0.14266553812478444
2017,405.95457693841826,2.4892938328914624,0.09174400791887277
2018,407.8945681023898,1.9399911639715697,0.09167641610437538
2019,410.53140328803295,2.636835185643122,0.09167608184510441
2020,413.0205596072067,2.4891563191737305,0.09167608296167153
2021,415.53507352973827,2.5145139225315916,0.0916760832465135
2022,417.5832154438058,2.0481419140675143,0.09167615708685405
2023,419.90203416794066,2.3188187241348714,0.09168514629100467
2024,423.09841839571834,3.196384227777685,0.09298580169561713
