year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3618993529493,,
2015,398.2538334427029,2.8919340897535903,
2016,401.30911801660477,3.055284573901872,
2017,403.12756137788205,1.818443361277275,0.1491745326086817
2018,405.45672042552843,2.3291590476463853,0.14863208813012957
2019,408.32810128212014,2.8713808565917134,0.14858709268370643
2020,410.46245810129244,2.1343568191722966,0.14858351326586555
2021,412.53700214241627,2.074544041123829,0.14858462300564565
2022,414.8910899083624,2.354087765946133,0.1486026349130008
2023,417.25393644031885,2.36284653195645,0.1488318108819429
2024,420.8877452857465,3.633808845427666,0.1517789426457933
