year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5897719601376,,
2015,400.350490853442,2.760718893304386,
2016,403.4314469028737,3.080956049431677,
2017,405.81344061584554,2.3819937129718483,0.11758321246178588
2018,407.8385509597881,2.025110343942572,0.117548157213474
2019,410.42846378739364,2.5899128276055308,0.11754804563276397
2020,412.85673613920466,2.4282723518110174,0.1175480454850754
2021,415.2765679491823,2.4198318099776657,0.11754804556749883
2022,417.35438693211887,2.0778189829365488,0.1175480617409351
2023,419.4552892560318,2.100902323912919,0.11755609416068685
2024,423.02278917223134,3.5674999161995515,0.11905202755404536
