year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2535930368722,,
2015,399.5627559740752,1.3091629372029843,
2016,402.8707641444385,3.308008170363337,
2017,405.37971128317616,2.5089471387376534,0.21221843328474033
2018,407.2801870475389,1.9004757643627386,0.2122184331198158
2019,409.9937721760772,2.713585128538284,0.21221843311981267
2020,412.46645487256023,2.472682696483048,0.21221843311981256
2021,414.8597775535606,2.3933226810003703,0.21221843311981242
2022,417.09018964265175,2.2304120890911463,0.21221843311981223
2023,419.1420766029584,2.0518869603066605,0.2122184331126547
2024,422.4974052958591,3.3553286929006845,0.21221862031392066
