year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26231943638743,,
2015,399.6793430120109,2.417023575623489,
2016,402.60144300800926,2.9220999959983374,
2017,405.44516826532896,2.8437252573197043,0.12844472374170446
2018,407.24004770400944,1.794879438680482,0.1283683191028787
2019,409.81190752112894,2.5718598171195026,0.12836703346250017
2020,412.33963143751447,2.5277239163855256,0.12836699745883356
2021,415.0942828705474,2.7546514330329046,0.12836700889404895
2022,417.21850292781954,2.1242200572721686,0.12836734835319819
2023,419.2539586656378,2.0354557378182676,0.1283801401378617
2024,422.3027053358424,3.0487466702045936,0.12987510324672466
