year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8180859631415,,
2015,397.0450797690138,2.2269938058722687,
2016,400.1920731477131,3.1469933786992783,
2017,402.21437222726803,2.022299079554955,0.07457079110920256
2018,404.5863102421588,2.371938014890759,0.0745708157709914
2019,407.19794492723156,2.6116346850727723,0.07457081581653519
2020,409.5965028436143,2.3985579163827424,0.0745708158165752
2021,411.7565031382214,2.160000294607073,0.07457081581657261
2022,414.03127766353344,2.2747745253120684,0.07457081581127888
2023,416.07868383135207,2.0474061678186217,0.07457081021191768
2024,419.5093955901467,3.4307117587946436,0.07456849798444536
