year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27699022655605,,
2015,399.8671995122523,2.5902092856962327,
2016,402.97528054582835,3.1080810335760702,0.14406216838574196
2017,405.5471440053091,2.571863459480767,0.12600602020208995
2018,407.4028211967844,1.8556771914752517,0.12597675582622156
2019,410.2289690290269,2.8261478322425546,0.1259701884683429
2020,412.7161656973502,2.4871966683232927,0.12596896921390147
2021,415.3151728026886,2.599007105338387,0.1259694841705378
2022,417.59287401623635,2.2777012135477435,0.12597280003140623
2023,419.52191749821947,1.9290434819831148,0.12599067485741836
2024,422.6202627269058,3.0983452286863553,0.12673781865495515
