year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88064461505473,,
2015,399.3236485169384,2.443003901883685,
2016,402.39993820178034,3.0762896848419246,0.1642384949414672
2017,404.9929824244349,2.593044222654555,0.1489878312565222
2018,406.902455774287,1.9094733498520782,0.14891849953848493
2019,409.4658736528421,2.5634178785551285,0.14891719474466897
2020,411.95394486940654,2.4880712165644354,0.14891719085159436
2021,414.8229400539025,2.8689951844959865,0.14891719430678252
2022,416.839988285973,2.017048232070465,0.14891729698631878
2023,418.99229782439704,2.152309538424049,0.14892398316445984
2024,421.75445283725674,2.7621550128596937,0.15033728809634966
