year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4643504251374,,
2015,396.38783434253526,1.9234839173978457,
2016,399.3687975902543,2.980963247719046,
2017,401.49973196977146,2.130934379517157,0.0602164053944189
2018,403.89679359300413,2.3970616232326734,0.05830089430573565
2019,406.3213406765425,2.424547083538357,0.057320668320636606
2020,408.7454170380618,2.424076361519326,0.05696397122351782
2021,410.9557326133175,2.210315575255663,0.05712813931805122
2022,413.23550306410743,2.279770450789954,0.05786519261672166
2023,415.3097512232165,2.074248159109061,0.059409048846819766
2024,418.5104650680288,3.2007138448122987,0.06232227304116838
