year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29432389601686,,
2015,399.6948144437673,2.400490547750451,
2016,402.75048047378056,3.055666030013242,0.16525106482754104
2017,405.4821033851666,2.7316229113860686,0.15524864411106726
2018,407.45421300958884,1.9721096244222167,0.1551856029457252
2019,410.1218057190797,2.6675927094908616,0.15518462446945033
2020,412.630867529894,2.5090618108142735,0.1551846198685177
2021,415.30890018047114,2.6780326505771654,0.1551846205579206
2022,417.4255977845187,2.1166976040475447,0.1551846969229388
2023,419.39463224771777,1.9690344631990797,0.1551905963782921
2024,422.5914825371811,3.1968502894633275,0.1567885973113626
