year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0008612892246,,
2015,399.60783175438576,2.6069704651611687,
2016,402.4601969389943,2.852365184608516,
2017,405.0029712848749,2.5427743458806162,0.12728381969577102
2018,407.05386376869893,2.050892483824043,0.12701237544760882
2019,409.6240103131297,2.57014654443077,0.1270099883941264
2020,412.2671304018956,2.6431200887658974,0.12700986948751053
2021,414.7676837629873,2.500553361091704,0.1270098783213365
2022,416.808779659419,2.0410958964316706,0.12701105273581845
2023,419.03569088822417,2.226911228805193,0.1270651209778772
2024,421.79332571568455,2.757634827460379,0.12830630394772563
