year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1089115789481,,
2015,399.36073190302966,2.2518203240815637,
2016,402.7851902355877,3.4244583325580606,
2017,404.89852992378326,2.1133396881955377,0.11108674565210884
2018,406.92475293662363,2.0262230128403758,0.11087852154248655
2019,409.7663864355243,2.8416334989006486,0.11086595203873743
2020,411.9849654582629,2.218579022738595,0.11086517240596773
2021,414.4127432068526,2.427777748589733,0.11086539634160375
2022,416.6211843606646,2.2084411538119753,0.11086979870793032
2023,418.7466585324665,2.1254741718018977,0.11094265775869767
2024,422.1358977678916,3.389239235425123,0.11254457525618777
