year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21892480823743,,
2015,396.23549626910676,2.0165714608693293,
2016,399.1790431052845,2.9435468361777453,
2017,401.2830901634842,2.104047058199683,0.04997619614072823
2018,403.648131736537,2.3650415730527925,0.04997621270867246
2019,406.0242744808678,2.3761427443308207,0.04997621271675649
2020,408.4765379898684,2.452263509000602,0.0499762127167547
2021,410.70300033248645,2.226462342618049,0.049976212716755196
2022,412.9925615046542,2.289561172167737,0.0499762127167371
2023,415.1004788384547,2.107917333800515,0.049976210961622934
2024,418.2493805270341,3.1489016885793717,0.04997407163807583
