year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7461306159221,,
2015,396.9550995223435,2.2089689064214326,
2016,400.060546110054,3.105446587710503,
2017,402.15491569602295,2.094369585968934,0.07463490371780135
2018,404.53936634388185,2.3844506478588983,0.07463489950434002
2019,407.0060766140263,2.4667102701444605,0.07463489954260899
2020,409.45592507898317,2.449848464956858,0.07463489954270794
2021,411.6878620898533,2.2319370108701264,0.07463489954268995
2022,413.9139170330955,2.226054943242218,0.07463489953176942
2023,416.0265484492262,2.1126314161306823,0.0746348945755831
2024,419.38461029691894,3.3580618476927384,0.07463461347988765
