year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9641116852651,,
2015,396.1288220051246,2.1647103198595232,
2016,399.03371239572203,2.9048903905974157,
2017,401.1273229232255,2.093610527503472,0.04986041616861148
2018,403.4865664242028,2.3592435009773,0.04957578947067448
2019,405.8743643191365,2.3877978949336693,0.0495478282075507
2020,408.3273853864408,2.4530210673043484,0.04954521262457192
2021,410.5573369349477,2.2299515485069037,0.04954608926130599
2022,412.8639777786492,2.306640843701473,0.049558318542845335
2023,414.93289973157846,2.0689219529292586,0.04968831135542795
2024,418.00409766482846,3.071197933250005,0.05100150146505232
