year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3413758908117,,
2015,399.6671375941065,2.325761703294802,
2016,402.62381684520193,2.9566792510954087,0.1399301264841367
2017,405.40339085248524,2.7795740072833155,0.12593655752252467
2018,407.2916068693681,1.8882160168828364,0.1258594694737283
2019,409.8197875865604,2.528180717192299,0.12585871198212722
2020,412.4299040438722,2.6101164573118467,0.1258587000667481
2021,415.0647452102384,2.6348411663661864,0.12585870503728755
2022,417.2141071294676,2.149361919229193,0.12585888164256087
2023,419.2397222595983,2.0256151301306886,0.12586999840636806
2024,422.31879220187307,3.0790699422747707,0.12741861334371332
