year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4506187406001,,
2015,398.5152355562099,2.0646168156098383,
2016,401.8398638224141,3.324628266204172,
2017,403.8214717841066,1.9816079616925322,0.1130134377847677
2018,406.0936553031012,2.2721835189945523,0.11275597207567413
2019,408.68473584602583,2.591080542924658,0.11274514341001296
2020,411.1535286472232,2.4687928011973668,0.11274473090661352
2021,413.3867915243551,2.2332628771318923,0.11274483856553148
2022,415.55687171670604,2.1700801923509516,0.11274783460011359
2023,417.9262291257053,2.3693574089992353,0.11282742325167082
2024,421.4435222286559,3.517293102950646,0.11486735814630311
