year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43899643050577,,
2015,398.7308595537265,2.2918631232207076,
2016,401.9226211774464,3.1917616237199127,
2017,403.82031591410635,1.8976947366599575,0.1169454816170277
2018,406.1583784383964,2.3380625242900805,0.11648255119195718
2019,409.00756553034483,2.8491870919484086,0.11642676951507097
2020,411.35604880185815,2.3484832715133166,0.11642034007471441
2021,413.35638989613665,2.0003410942784967,0.11642267404113436
2022,415.6018338635767,2.2454439674400533,0.11644915029690345
2023,417.91620916781875,2.3143753042420485,0.1166724863618388
2024,421.4517200703591,3.535510902540352,0.11875816330292452
