year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55449918603347,,
2015,399.85764483351466,2.3031456474811876,
2016,403.1845629487264,3.326918115211754,
2017,405.65749826631026,2.472935317583847,0.09569172843408284
2018,407.46562238002787,1.8081241137176107,0.09565886037336582
2019,410.21603750092066,2.7504151208927965,0.09565877192101886
2020,412.73773988638726,2.5217023854665968,0.0956587717722417
2021,415.2972429257951,2.5595030394078435,0.09565877239710666
2022,417.5311849202711,2.2339419944759698,0.09565879669522435
2023,419.7184574371503,2.1872725168792044,0.09566268982792726
2024,422.9618891180654,3.243431680915137,0.0967840335012481
