year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29963168624937,,
2015,399.8247761510972,2.5251444648478127,
2016,402.9629602533413,3.138184102244111,
2017,405.4562034944746,2.493243241133314,0.0842524664132249
2018,407.4266755566613,1.9704720621866727,0.08420573900638384
2019,409.9866667465129,2.559991189851644,0.08420545141138601
2020,412.5563676566502,2.5697009101372714,0.08420545410929817
2021,414.9493024586519,2.3929348020017187,0.08420545428524298
2022,417.08452412914454,2.1352216704926263,0.08420547937649935
2023,419.3110200787317,2.226495949587161,0.08421360458846729
2024,422.6109906279131,3.2999705491814098,0.08541458879704175
