year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5652356335332,,
2015,396.63239530213957,2.0671596686063936,
2016,399.6701798371865,3.03778453504691,
2017,401.7992757984982,2.129095961311691,0.06320421951129325
2018,404.1666762196523,2.367400421154116,0.061984085419120705
2019,406.61907858858535,2.4524023689330647,0.061511032481984265
2020,409.0102156631174,2.3911370745320255,0.061368585449875904
2021,411.1935702903727,2.183354627255312,0.061432728338467586
2022,413.4887106141805,2.2951403238078,0.06176092568246826
2023,415.6400405417544,2.1513299275738973,0.06264475832452569
2024,418.93851062685917,3.298470085104782,0.06485958778161341
