year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4867690953571,,
2015,396.39130545922046,1.9045363638633717,
2016,399.3916752165961,3.0003697573756654,
2017,401.5037864533819,2.112111236785779,0.05632252349608316
2018,403.868989829188,2.365203375806118,0.05632253126847825
2019,406.33237624670994,2.4633864175219173,0.05632253126720425
2020,408.7317138781587,2.399337631448759,0.056322531267203796
2021,410.9245017375441,2.192787859385419,0.05632253126720375
2022,413.20038458113953,2.2758828435954115,0.05632253126738527
2023,415.28534914805846,2.084964566918927,0.05632253121828521
2024,418.50259858390507,3.217249435846611,0.05632041501373851
