year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1492082711197,,
2015,396.26161671129125,2.1124084401715777,
2016,399.20924501795287,2.9476283066616134,
2017,401.333030253066,2.1237852351131323,0.05414159189736541
2018,403.6931426071354,2.360112354069429,0.052868862274715024
2019,406.1225521596791,2.4294095525436887,0.0523348793855384
2020,408.5564097327284,2.433857573049295,0.05216489937868056
2021,410.7476261078443,2.191216375115914,0.052241679017693846
2022,413.0668113608921,2.319185253047749,0.052620244131532205
2023,415.1346330697715,2.0678217088794213,0.05356942310601708
2024,418.2737778719659,3.13914480219438,0.05576348972476552
