year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7099232049572,,
2015,396.6261871917244,1.9162639867672056,
2016,399.67151887582077,3.045331684096368,
2017,401.8282501730194,2.1567312971986325,0.06255734683685203
2018,404.1840539122052,2.355803739185774,0.061581860890257745
2019,406.6587370715511,2.4746831593459433,0.06120877761676831
2020,409.05768994796114,2.3989528764100214,0.06109751104129467
2021,411.2435749896562,2.1858850416950872,0.06114779089694413
2022,413.5365185999011,2.2929436102448904,0.0614060916664759
2023,415.69713063236054,2.160612032459426,0.06210926881264922
2024,418.93892729038265,3.2417966580221105,0.06390327117354606
