year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82530091690353,,
2015,398.1308679452974,2.3055670283938525,
2016,401.343997866834,3.21312992153662,
2017,403.4067621263256,2.062764259491587,0.08889538561557625
2018,405.7344537931068,2.32769166678122,0.08785850076375766
2019,408.4174608499295,2.683007056822703,0.08763486948846201
2020,410.73268011297125,2.3152192630417403,0.0875923124696816
2021,412.8346690175171,2.1019889045458626,0.08761031102362257
2022,415.0587317877064,2.2240627701892777,0.08774055601864536
2023,417.3165096373697,2.2577778496632845,0.08835489434141536
2024,420.84333634143024,3.526826704060568,0.09117430196538998
