year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01589761379057,,
2015,397.1842982587096,2.168400644919018,
2016,400.2783086534781,3.0940103947685316,
2017,402.3208766732497,2.042568019771579,0.06854984432072375
2018,404.6936969578476,2.3728202845978785,0.06854982704933021
2019,407.2211687451244,2.527471787276795,0.06854982706217655
2020,409.67016190199354,2.4489931568691645,0.06854982706224601
2021,411.8017527623906,2.1315908603970684,0.0685498270622279
2022,414.1196558992134,2.3179031368227925,0.06854982705319547
2023,416.2168495567403,2.0971936575269297,0.06854982381866619
2024,419.7160081880637,3.4991586313233825,0.06855026154663191
