year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19230587849836,,
2015,399.52565419127154,2.3333483127731824,
2016,402.4947538638029,2.9690996725313425,
2017,405.26583045569015,2.7710765918872653,0.11788725569856821
2018,407.273614569184,2.0077841134938694,0.11779194293738056
2019,409.7200514750899,2.446436905905898,0.11778992092125118
2020,412.4814430021372,2.7613915270472944,0.1177898633811088
2021,415.0323927136368,2.550949711499584,0.11778988070345493
2022,417.08627821654267,2.053885502905871,0.11779040032285652
2023,419.23915788039386,2.152879663851195,0.11780907728945385
2024,422.29126815183974,3.0521102714458834,0.1192629303796853
