year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0611485291833,,
2015,399.80020407631775,1.7390555471344555,
2016,403.1490235134088,3.348819437091038,
2017,405.3701166985705,2.221093185161692,0.10575484402078301
2018,407.436750874689,2.066634176118498,0.1052984652060801
2019,410.07397098486604,2.6372201101770543,0.10522449447334652
2020,412.542913165074,2.468942180207989,0.10521331872414956
2021,414.7634951188683,2.2205819537942943,0.1052177544141381
2022,416.823579436229,2.0600843173606904,0.10525704778040888
2023,419.11052593358005,2.286946497351039,0.10550084343585188
2024,422.444722962852,3.334197029271934,0.1072452023939888
