year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3035136497568,,
2015,397.6513504143031,2.3478367645463436,
2016,400.8493559103123,3.1980054960091593,
2017,402.882702186249,2.033346275936708,0.08063134228910654
2018,405.14192706120537,2.2592248749563737,0.07968213724416244
2019,407.87079140527254,2.7288643440671763,0.07924031187479859
2020,410.2219494378769,2.35115803260436,0.0790896408251779
2021,412.32076537767813,2.098815939801227,0.07915912727751644
2022,414.5556640433118,2.2348986656336933,0.07948262731645651
2023,416.75384080265445,2.19817675934263,0.080216603239878
2024,420.3270710003711,3.5732301977166685,0.08175113558005011
