year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84760614451983,,
2015,399.26604394285664,2.418437798336811,
2016,402.16323520876017,2.8971912659035297,
2017,404.84333906389685,2.6801038551366787,0.11059129609419548
2018,406.807067757795,1.9637286938981333,0.11054461160900647
2019,409.2547208664837,2.447653108688712,0.11054451691876971
2020,411.9719271097464,2.7172062432626944,0.11054451721443431
2021,414.5856285163397,2.613701406593293,0.11054451725767404
2022,416.7504107471025,2.164782230762796,0.11054452454169995
2023,418.78937944237,2.0389686952674992,0.11055078564850811
2024,421.83130818991737,3.041928747547388,0.11196294821715046
