year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47645504861373,,
2015,396.41385438897527,1.9373993403615373,
2016,399.40398983294074,2.990135443965471,
2017,401.52829701395297,2.1243071810122274,0.06031536594059036
2018,403.90480452918746,2.3765075152344934,0.06031536564729538
2019,406.3629281522971,2.458123623109657,0.06031536564730102
2020,408.76325623520995,2.4003280829128357,0.06031536564730098
2021,410.96599919061435,2.2027429554044033,0.06031536564730094
2022,413.2345548653766,2.26855567476224,0.06031536564730126
2023,415.3362836270586,2.1017287616820113,0.06031536564033191
2024,418.5369969610777,3.200713334019099,0.06031523724039939
