year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8913708189717,,
2015,399.8729424350961,1.98157161612437,
2016,403.0673339508222,3.1943915157261245,0.13277753057296027
2017,405.64580420696103,2.5784702561388144,0.11669203519542203
2018,407.57407614076106,1.9282719338000334,0.11668172909402293
2019,410.24147462124427,2.6673984804832003,0.11668058034628792
2020,412.739542148877,2.4980675276327133,0.11668053296259569
2021,415.31513111830384,2.5755889694268603,0.11668054998448275
2022,417.45410843583164,2.1389773175278037,0.11668090369392321
2023,419.5211209350945,2.0670124992628303,0.11668474490246405
2024,422.78087595184275,3.2597550167482723,0.11766697080518367
