year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80762727147817,,
2015,396.029959461773,2.2223321902948214,
2016,398.906753074746,2.8767936129730174,
2017,401.0070632551423,2.1003101803963204,0.05167399355483471
2018,403.37162825827596,2.3645650031336345,0.05147715307980508
2019,405.7126768503073,2.3410485920313135,0.0514635975307685
2020,408.1924544788978,2.4797776285905115,0.05146272764270283
2021,410.46096933471284,2.268514855815056,0.051462983381557255
2022,412.7282912289977,2.267321894284862,0.0514678695692573
2023,414.79561517899606,2.067323949998354,0.05154577329206262
2024,417.85604097423675,3.0604257952406897,0.052699147836504694
