year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4554140658259,,
2015,396.4964280423027,2.0410139764767905,
2016,399.4860935262986,2.989665483995907,
2017,401.62347481805443,2.137381291755844,0.05119746590353382
2018,404.0134671486636,2.389992330609175,0.05049087492107173
2019,406.46554640854316,2.4520792598795538,0.050092227723932806
2020,408.8788742824005,2.4133278738573267,0.04993913710243594
2021,411.0720604903596,2.1931862079591156,0.05001080512944161
2022,413.3679859989813,2.2959255086216785,0.050317916556863546
2023,415.5248938818705,2.156907882889243,0.050906131030020015
2024,418.7425052390096,3.2176113571390488,0.05186655835525513
