year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17423354004495,,
2015,396.18180932073204,2.007575780687091,
2016,399.11746229210195,2.9356529713699047,
2017,401.20514951155667,2.087687219454722,0.051428313679201525
2018,403.5928868499051,2.3877373383484155,0.05142831826299756
2019,406.0216360132244,2.42874916331931,0.051428318297462576
2020,408.45542588350105,2.433789870276655,0.05142831829752888
2021,410.6474818774968,2.192055993995723,0.051428318297519225
2022,412.92328688752843,2.275805010031661,0.05142831829034269
2023,415.00792751368715,2.0846406261587163,0.05142831434349046
2024,418.1499716331343,3.1420441194471778,0.05142768642888843
