year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8693195585645,,
2015,400.21012522214346,2.3408056635789762,
2016,403.4845026541216,3.2743774319781664,0.1296227727016496
2017,405.9097071233873,2.4252044692656796,0.09922644708847979
2018,407.83814291427194,1.9284357908846346,0.09921052420270013
2019,410.45205989369845,2.613916979426506,0.09920651705923625
2020,413.1024826498697,2.650422756171281,0.09920601785358486
2021,415.6703629227749,2.5678802729051995,0.09920620949404621
2022,417.70338393398583,2.0330210112109057,0.09920799538113251
2023,420.033341693855,2.32995775986916,0.09921927434247323
2024,423.09611220334534,3.062770509490349,0.09987183742287012
