year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15382939150186,,
2015,397.6591781291251,2.505348737623251,
2016,400.78016502371,3.1209868945849166,
2017,402.9692879736151,2.1891229499050837,0.07273099019421368
2018,405.3175287908261,2.3482408172109785,0.07273090234433521
2019,407.846581503502,2.5290527126759343,0.07273090216555729
2020,410.2180746901223,2.3714931866202846,0.07273090216519384
2021,412.35166270544414,2.133588015321834,0.07273090216522378
2022,414.6449958738703,2.293333168426159,0.07273090217947199
2023,416.7283538157532,2.083357941882923,0.07273090868234171
2024,420.2273661889072,3.4990123731539597,0.07273440087236008
