year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4943383050211,,
2015,399.21699222830136,2.7226539232802907,
2016,402.2806225685468,3.0636303402454246,
2017,404.84934484286293,2.568722274316144,0.10949965523243574
2018,406.8779482134859,2.0286033706229887,0.10944446958007405
2019,409.4071772160665,2.529229002580564,0.1094435666415502
2020,412.08833188109236,2.681154665025872,0.10944356240097798
2021,414.695864672508,2.607532791415622,0.1094435634898396
2022,416.6670992484951,1.9712345759871255,0.10944363888107381
2023,418.8789069425911,2.211807694095967,0.10944853580006514
2024,421.9182311376081,3.0393241950170022,0.11055371459267932
