year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6573859975299,,
2015,399.85333966050194,2.1959536629720446,
2016,403.0936392203716,3.2402995598696407,
2017,405.60238864949474,2.5087494291231565,0.11981010449764999
2018,407.7794946044732,2.177105954978458,0.11977402676042223
2019,410.2709420162212,2.4914474117480268,0.11976977436704253
2020,412.8720700042174,2.601127987996165,0.11976939594678047
2021,415.43724575535373,2.565175751136337,0.11976951999831839
2022,417.62143280219686,2.1841870468431352,0.11977130024514145
2023,419.65500362191784,2.0335708197209783,0.119785885199189
2024,422.94616756471595,3.291163942798107,0.12075311259367771
