year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75073735866806,,
2015,397.9868364959991,2.2360991373310526,
2016,401.26819705383815,3.2813605578390366,
2017,403.1772868165491,1.9090897627109484,0.07822208735172186
2018,405.43836965527083,2.261082838721734,0.0770190018849305
2019,408.1430639453877,2.7046942901168904,0.07654875115149641
2020,410.48453263454974,2.3414686891620136,0.07640632514761513
2021,412.6881525577606,2.2036199232108515,0.07647083856705567
2022,414.92467553153307,2.2365229737724803,0.07679850126286887
2023,417.21366817534096,2.2889926438078874,0.07767248019814423
2024,420.6987450834177,3.485076908076735,0.07985241118891374
