year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37372406883827,,
2015,396.4808263057161,2.107102236877836,
2016,399.4935843807132,3.012758074997066,
2017,401.61361094039336,2.120026559680184,0.06200892022419445
2018,403.9763238626974,2.3627129223040697,0.06097659784542599
2019,406.5052571024936,2.5289332397961743,0.06066366373078816
2020,408.86924765340126,2.3639905509076584,0.06058521580595464
2021,411.01556071949955,2.146313066098287,0.060619715918606015
2022,413.2948076238066,2.2792469043070582,0.06082150524411708
2023,415.4170375370446,2.122229913238016,0.06150682485748173
2024,418.7021861153262,3.2851485782815644,0.06373056503837567
