year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52940630535363,,
2015,399.9911497000925,2.4617433947388463,
2016,402.5002310922009,2.509081392108442,
2017,404.96195929583934,2.4617282036384154,0.19674369927386526
2018,407.42367073762784,2.461711441788509,0.16751783900306483
2019,409.8853696238357,2.4616988862078415,0.1462123993648078
2020,412.3470606035735,2.4616909797377957,0.13654813376280284
2021,414.85608803518556,2.5090274316120826,0.14110204477542332
2022,417.3177788791124,2.4616908439268173,0.15862305259585457
2023,419.7794841918994,2.4617053127870463,0.1853593573926456
2024,422.2412090381319,2.461724846232471,0.21800329466782403
