year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0320707916962,,
2015,396.0971722856973,2.0651014940011123,
2016,399.00268855311054,2.9055162674132475,
2017,401.094206938625,2.091518385514462,0.05034040175102952
2018,403.44428315193005,2.3500762133050443,0.05034041808615914
2019,405.80314486847936,2.3588617165493133,0.050340418117601794
2020,408.2723280029314,2.4691831344520097,0.05034041811763073
2021,410.50198319346686,2.229655190535482,0.050340418117628724
2022,412.79474398904705,2.292760795580193,0.050340418113866095
2023,414.8954074583854,2.1006634693383717,0.050340414288242236
2024,417.9771799824252,3.0817725240397635,0.05033888968701694
