year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3159729190221,,
2015,400.08826827133856,2.772295352316462,
2016,403.19334391854613,3.1050756472075705,
2017,405.34873290663666,2.1553889880905217,0.20162260242085114
2018,407.3338443440331,1.9851114373964265,0.201621361686824
2019,410.1519901333928,2.8181457893597326,0.2016213877427982
2020,412.1418660537329,1.9898759203400687,0.2016213878174034
2021,414.8840091169513,2.742143063218407,0.20162138782092945
2022,417.4573307589243,2.5733216419729956,0.20162138134566204
2023,419.2188004831223,1.7614697241980366,0.20162138267362445
2024,422.62697460105124,3.4081741179289224,0.20173904071895596
