year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61806629253437,,
2015,399.94621659208275,2.3281502995483834,
2016,403.21328582995096,3.2670692378682133,
2017,405.75086237381714,2.53757654386618,0.09130081996812196
2018,407.6222398540528,1.871377480235651,0.09121673039758871
2019,410.36584549918155,2.7436056451287527,0.09121581791304167
2020,412.7508615823953,2.3850160832137703,0.09121580799173831
2021,415.21992254272845,2.469060960333138,0.0912158113499168
2022,417.479666238985,2.259743696256521,0.09121600736776901
2023,419.5489446697387,2.069278430753741,0.09122950216774874
2024,422.8781914815151,3.329246811776386,0.09250603664243551
