year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5902367857417,,
2015,398.137124245893,2.5468874601513107,
2016,401.3982183038134,3.2610940579203884,
2017,403.3869389928813,1.988720689067918,0.07773045404033888
2018,405.70579879913873,2.3188598062574215,0.07645305238604862
2019,408.4625930950524,2.7567942959136644,0.07578948018113109
2020,410.7492523995826,2.2866593045301897,0.07554690975227732
2021,412.85495860808317,2.105706208500578,0.07565948971183148
2022,415.161405160722,2.3064465526388176,0.07615963409232535
2023,417.417494838434,2.256089677711998,0.07719004116821132
2024,420.90707612153534,3.4895812831013586,0.07904999121823673
