year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43618737370446,,
2015,396.58767300693427,2.151485633229811,
2016,399.61049521354164,3.0228222066073727,
2017,401.76881641521896,2.1583212016773246,0.05864133210963432
2018,404.11993963310704,2.351123217888073,0.05792082641852867
2019,406.58260784392303,2.462668210815991,0.05764419589273594
2020,409.0084715441789,2.4258637002558885,0.05756142498984789
2021,411.2181040710951,2.2096325269162094,0.05759898602533699
2022,413.4993019453026,2.2811978742074643,0.05779103342127201
2023,415.6573777231311,2.1580757778285147,0.05831099877111297
2024,418.84375921563435,3.1863814925032443,0.05965317782082285
