year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.088992718867,,
2015,398.28716826925154,3.1981755503845193,
2016,401.62524353453745,3.3380752652859087,0.2204904282930491
2017,403.18209886030604,1.5568553257685949,0.21563020401129293
2018,405.6815441629539,2.499445302647871,0.21563024059525748
2019,408.7093854480054,3.0278412850514655,0.21563024059146402
2020,410.6116170687484,1.9022316207430094,0.21563024059146066
2021,412.672489924997,2.0608728562486363,0.21563024059146055
2022,415.14650826677274,2.474018341775718,0.2156302405924378
2023,417.64786379703196,2.501355530259218,0.21563023974672194
2024,421.2831782059324,3.635314408900456,0.21562171588402287
