year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2663848583715,,
2015,398.66371466485543,2.397329806483924,
2016,401.9510862805585,3.28737161570308,
2017,404.0176138670327,2.0665275864741943,0.09684371620482736
2018,406.1822153746863,2.164601507653572,0.09684293341760263
2019,408.9514494531434,2.7692340784571456,0.09684293608170426
2020,411.2195819607615,2.268132507618077,0.09684293612588821
2021,413.36856768409,2.148985723328508,0.09684293611727239
2022,415.69724630869274,2.3286786246027305,0.09684293525873554
2023,417.92232554188746,2.2250792331947196,0.09684305700002606
2024,421.48477632230214,3.5624507804146788,0.09688346758919107
