year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7167772023809,,
2015,399.7906946104694,1.073917408088505,
2016,402.8620340113912,3.0713394009217723,0.2288133056532135
2017,405.5396211172802,2.6775871058890175,0.2319690267608803
2018,407.40203584658224,1.8624147293020314,0.2319671583933914
2019,410.0235327122033,2.6214968656210544,0.23196716684452381
2020,412.4671512027026,2.4436184904993183,0.23196716696124828
2021,415.3541116814741,2.8869604787714707,0.23196716693912905
2022,417.2825611630139,1.9284494815398148,0.2319671643586417
2023,419.34444128768155,2.0618801246676526,0.23196744054495977
2024,422.3906782500996,3.0462369624180496,0.23206841148834648
