year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79684100098933,,
2015,398.4901210071487,2.693280006159341,
2016,401.4590778914738,2.9689568843251095,0.15910676738104376
2017,403.5657486937354,2.10667080226159,0.13689275623568237
2018,406.0099140884969,2.4441653947615123,0.13678188711591013
2019,408.87113553030997,2.861221441813086,0.13678120075800004
2020,411.1376798435219,2.2665443132119094,0.13678119792324833
2021,412.98558126944556,1.8479014259236806,0.1367811986566511
2022,415.1249175972989,2.139336327853357,0.13678134903759695
2023,417.53735708046577,2.4124394831668496,0.13679703753079087
2024,421.12601688403515,3.588659803569385,0.13885035093175999
