year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13366100467744,,
2015,399.03350497625644,1.8998439715790028,
2016,402.46308387244414,3.4295788961877065,
2017,404.5638342095063,2.100750337062152,0.10998909976311685
2018,406.680749530168,2.1169153206616897,0.1097472441283142
2019,409.2997996132764,2.619050083108391,0.10974036725916107
2020,411.8339960217449,2.5341964084685173,0.10974019843684957
2021,414.01018228926876,2.1761862675238604,0.10974025163828055
2022,416.28609877794327,2.275916488674511,0.10974189798962793
2023,418.4445110869644,2.1584123090211165,0.109803381787205
2024,421.9695917775828,3.525080690618438,0.1119795924884536
